2 100 -5 5 100
-0.010101010101010055 -0.7171717171717171 6.042036526885012 
0.010101010101010166 0.9191919191919193 -5.406387103356801 
0.030303030303030498 -0.4949494949494949 4.420569329660238 
0.05050505050505061 0.9595959595959598 -5.569227629833691 
0.07070707070707072 0.6565656565656568 -3.451688603203756 
0.09090909090909105 -0.010101010101010055 1.0762167125803486 
0.11111111111111116 -0.9797979797979798 7.544332210998877 
0.1313131313131315 -0.11111111111111105 1.7512498724619934 
0.1515151515151516 0.8181818181818183 -4.332415059687788 
0.1717171717171717 0.7171717171717173 -3.621263136414653 
0.19191919191919204 0.3737373737373739 -1.3641465156616683 
0.21212121212121215 0.696969696969697 -3.390266299357209 
0.2323232323232325 -0.13131313131313127 1.8816447301295782 
0.2525252525252526 -0.797979797979798 6.045097439036834 
0.27272727272727293 -0.2929292929292928 2.8852157943067027 
0.29292929292929304 -0.2929292929292928 2.8788899091929387 
0.31313131313131315 -0.2525252525252525 2.6285072951739616 
0.3333333333333335 0.010101010101010166 1.0505050505050502 
0.3535353535353536 0.8181818181818183 -3.734516886032038 
0.3737373737373739 0.7171717171717173 -3.0764207733904714 
0.39393939393939403 0.11111111111111116 0.5087235996326904 
0.41414141414141437 0.8989898989898992 -4.004489337822672 
0.4343434343434345 -0.5959595959595959 4.583817977757371 
0.4545454545454546 -0.696969696969697 5.134986225895316 
0.4747474747474749 -0.898989898989899 6.2379349046015715 
0.49494949494949503 -0.5959595959595959 4.53178247117641 
0.5151515151515154 -0.31313131313131304 2.9733700642791545 
0.5353535353535355 0.9595959595959598 -3.889399040914192 
0.5555555555555556 -0.5353535353535352 4.163860830527496 
0.5757575757575759 -0.11111111111111105 1.9173553719008263 
0.595959595959596 -0.5555555555555556 4.250790735639221 
0.6161616161616164 -0.050505050505050386 1.6398326701357 
0.6363636363636365 0.5151515151515154 -1.217630853994491 
0.6565656565656568 -0.8181818181818181 5.546780940720334 
0.6767676767676769 0.05050505050505061 1.2070196918681764 
0.696969696969697 -0.09090909090909083 1.932047750229568 
0.7171717171717173 0.9595959595959598 -3.138251198857259 
0.7373737373737375 -0.5555555555555556 4.203652688501173 
0.7575757575757578 0.010101010101010166 1.5261707988980717 
0.7777777777777779 0.49494949494949503 -0.7048260381593716 
0.7979797979797982 0.2525252525252526 0.47362514029180725 
0.8181818181818183 -0.3939393939393939 3.4600550964187327 
0.8383838383838385 -0.5959595959595959 4.375675951433527 
0.8585858585858588 -0.8181818181818181 5.357004387307417 
0.8787878787878789 0.21212121212121215 0.846648301193756 
0.8989898989898992 0.3535353535353536 0.28690949903071195 
0.9191919191919193 0.7373737373737375 -1.2833384348535866 
0.9393939393939394 -0.5959595959595959 4.3746556473829195 
0.9595959595959598 -0.2929292929292928 3.1280481583511883 
0.9797979797979799 -0.3535353535353535 3.3955718804203654 
1.0 0.7575757575757578 -1.0303030303030312 
