2 100 -5 5 100
-0.2929292929292928 -0.5959595959595959 -1.4848484848484846 
-0.2727272727272727 -0.2525252525252525 -0.7777777777777777 
-0.2525252525252525 0.19191919191919204 0.1313131313131316 
-0.23232323232323226 0.19191919191919204 0.15151515151515182 
-0.21212121212121204 0.6161616161616164 1.0202020202020208 
-0.19191919191919182 -0.6565656565656566 -1.505050505050505 
-0.1717171717171716 -0.9595959595959596 -2.090909090909091 
-0.1515151515151515 -0.797979797979798 -1.7474747474747474 
-0.13131313131313127 -0.030303030303030276 -0.19191919191919182 
-0.11111111111111105 -0.696969696969697 -1.5050505050505052 
-0.09090909090909083 -0.898989898989899 -1.8888888888888888 
-0.07070707070707061 0.2323232323232325 0.39393939393939437 
-0.050505050505050386 0.1717171717171717 0.29292929292929304 
-0.030303030303030276 0.4747474747474749 0.9191919191919196 
-0.010101010101010055 0.27272727272727293 0.5353535353535358 
0.010101010101010166 0.5151515151515154 1.0404040404040409 
0.030303030303030498 -0.23232323232323226 -0.43434343434343403 
0.05050505050505061 0.41414141414141437 0.8787878787878793 
0.07070707070707072 0.5757575757575759 1.2222222222222225 
0.09090909090909105 -1.0 -1.909090909090909 
0.11111111111111116 0.6767676767676769 1.464646464646465 
0.1313131313131315 -0.4949494949494949 -0.8585858585858583 
0.1515151515151516 -0.8787878787878788 -1.606060606060606 
0.1717171717171717 0.3333333333333335 0.8383838383838387 
0.19191919191919204 0.41414141414141437 1.0202020202020208 
0.21212121212121215 -0.19191919191919182 -0.1717171717171715 
0.2323232323232325 0.1515151515151516 0.5353535353535357 
0.2525252525252526 -0.5151515151515151 -0.7777777777777777 
0.27272727272727293 -0.6363636363636364 -0.9999999999999998 
0.29292929292929304 -0.43434343434343425 -0.5757575757575755 
0.31313131313131315 -0.7777777777777778 -1.2424242424242424 
0.3333333333333335 0.39393939393939403 1.1212121212121215 
0.3535353535353536 -0.31313131313131304 -0.2727272727272725 
0.3737373737373739 -0.7777777777777778 -1.1818181818181817 
0.39393939393939403 -0.13131313131313127 0.1313131313131315 
0.41414141414141437 -0.9797979797979798 -1.5454545454545452 
0.4343434343434345 1.0 2.4343434343434343 
0.4545454545454546 0.21212121212121215 0.8787878787878789 
0.4747474747474749 -0.07070707070707061 0.3333333333333337 
0.49494949494949503 0.7979797979797982 2.0909090909090917 
0.5151515151515154 0.5151515151515154 1.545454545454546 
0.5353535353535355 -0.5353535353535352 -0.535353535353535 
0.5555555555555556 -0.23232323232323226 0.09090909090909105 
0.5757575757575759 0.19191919191919204 0.95959595959596 
0.595959595959596 -1.0 -1.404040404040404 
0.6161616161616164 0.39393939393939403 1.4040404040404044 
0.6363636363636365 -0.5959595959595959 -0.5555555555555554 
0.6565656565656568 0.49494949494949503 1.6464646464646469 
0.6767676767676769 0.6565656565656568 1.9898989898989905 
0.696969696969697 0.27272727272727293 1.2424242424242429 
0.7171717171717173 0.5757575757575759 1.8686868686868692 
0.7373737373737375 0.696969696969697 2.1313131313131315 
0.7575757575757578 0.4545454545454546 1.666666666666667 
0.7777777777777779 -0.13131313131313127 0.5151515151515154 
0.7979797979797982 0.7575757575757578 2.313131313131314 
0.8181818181818183 0.09090909090909105 1.0000000000000004 
0.8383838383838385 -0.6565656565656566 -0.4747474747474747 
0.8585858585858588 -0.5757575757575757 -0.2929292929292926 
0.8787878787878789 0.6565656565656568 2.1919191919191925 
0.8989898989898992 -0.2929292929292928 0.3131313131313136 
0.9191919191919193 1.0 2.9191919191919196 
0.9393939393939394 -0.33333333333333326 0.27272727272727293 
0.9595959595959598 -0.030303030303030276 0.8989898989898992 
0.9797979797979799 0.1313131313131315 1.2424242424242429 
1.0 -0.050505050505050386 0.8989898989898992 
